transporter	120314	120322	120328	120403	120416	120419	120423	120516	120531	120604	120613	120619	120628	120705	120709	120717	120802	120806	120813	120820	120823	120828	120903	120920	120924	121001	121004	121015	121022	121028	121105	121128	121220
T740	1.1173397036115371	0.4468687783831906	0.3418848980041725	0.2731899320773155	0.24093577642088182	0.30850633923640236	0.2428108236220742	0.4414276790857928	0.28712972639420353	0.5160920783944696	0.456241911381189	0.41598417196979065	0.39045520739422945	0.2701931031477876	0.6793678287435022	0.42869005264017074	0.36333622839585117	0.3604584454772567	0.3359535656771816	0.286113682270981	0.3707437558784635	0.3051834548538025	0.3000005199745854	0.47542627976178914	0.4501908864488682	0.4406489418954618	0.6014210538898117	0.29162822603291877	0.33986900821474886	0.41926200386438034	0.5431254632795234	0.37895550245755105	0.3146829075258696
T746	0.0	0.004546307409966868	0.006171513749330428	0.004206364015326627	0.004841582382935733	0.0	0.0	0.0	0.008486936785140231	0.0	0.007605838578771897	0.008683477720544008	0.011895554441908441	0.027238602102104107	0.0	0.01604372944195752	0.024337172963499236	0.0034802152791485585	0.01932595115606013	0.00519103010800351	0.04942090215829007	0.057188087227459994	0.03194270471598339	0.013958981729716158	0.037472033840764085	0.0428571659708964	0.02871788458366883	0.03564264800787379	0.04003660450851766	0.0056505384499868985	0.0659536655458717	0.03144592270119769	0.02688714532322913
T747	0.8069460084495853	0.9771368502440819	0.8265158268293398	1.002738540890205	0.9902986214737493	0.7948604567413186	1.1475461944090926	0.7652940020843872	0.5636594398471912	0.6488393194579818	0.5560759896608195	0.615572379060529	0.6342753303170747	0.8854426906611048	0.7594568953858478	0.779667911152404	0.922014329853055	1.0627173144671356	0.9258996813971604	0.6154382236183744	0.7867740770420982	0.9230403078056769	0.9697642647258747	0.6915610612695192	0.7587423903243836	0.6629459116184929	0.5944580685181938	0.7312124113403208	0.9129949324930828	0.9981418400043401	0.6537291751323315	0.8085533496687413	0.976580957101374
T750	0.18136273813510434	0.044004351985927094	0.03698944758499217	0.02306314064403949	0.006889422550502678	0.04399952798497631	0.0	0.0	0.011766583354636819	0.06977491994270428	0.07034017958126586	0.07107319697144307	0.08742360935700168	0.011463367236401715	0.134768660909726	0.06496805600204199	0.04308307311442083	0.04235985452877832	0.04830938483234651	0.03393518197253427	0.0611471214388368	0.04004448055155359	0.031040525960156832	0.02491131652204332	0.05694489485830622	0.03915114547268215	0.042697152698018326	0.02990953678277292	0.050411285183027954	0.02605716695672412	0.050559439267513835	0.02677289115570156	0.03436046089177618
T756	1.5666994936461607	1.298618517724781	1.1489787815080106	0.5919814539263538	0.6150240937848739	0.2142221591070219	0.4780696786601698	0.4553747898660261	0.405605052402226	0.4327954514400186	0.6738396449478574	0.5973215068706927	0.586651305672273	0.9797743811876265	0.39222650661176595	0.6695389432074444	0.44642565620822805	0.41230835102609137	0.6827793509736888	0.5294476485522569	1.3679692588159142	1.2165348967752942	1.2270950847541067	0.8159385757886378	0.7735803068985886	0.8315494379666147	0.9488066282924208	0.6535511033807957	0.7470187697137618	2.086040335549438	0.4741926881424132	0.8286943297500869	1.019019806295547
T758	0.0701596631969399	0.3144592942515084	0.12674665597129206	0.13300908817106394	0.13876978631997208	0.17640764877786574	0.07663413898010506	0.418085532890654	0.5708254580977226	0.41756100278719466	0.8950976633787971	0.9828879779344841	0.7481311778856199	0.2803471808609145	0.4738763833938899	0.3266161408879695	0.27049086955352725	0.19967007080106952	0.14771840667220604	0.31017418311049894	0.210589384071297	0.36018562499555495	0.3039595486908413	0.48736199222904153	0.23338910078867628	0.300422681470627	0.3250911189652052	0.2062670403988586	0.14676430242731553	0.2381241606798314	0.21255426410910086	0.1567163815912351	0.055941123083456556
T76	0.040496513159147436	0.002169592627513628	0.008980426055811298	0.021900002559524685	0.003392446690386781	0.004300572295389593	0.013245587975769762	0.0	0.03369785753123337	0.007273093154978459	0.011177771195596362	0.04482134628342874	0.061920298641817924	0.01652867985249668	0.025438366994873344	0.026596498633442857	0.023890204275890503	0.02353059678959524	0.02753225254316816	0.012381384974969769	0.003287553108888958	0.008739936315128717	0.01733905488859334	0.010529381979553947	0.00567187400620367	0.005024110193003551	0.0028746178066033023	0.005022214193796632	0.010539040181763597	0.037597337513194044	0.0030808700779116505	0.0043377119146052415	0.0053756500169396815
T761	4.801311800553163	2.6140802799448415	1.9479432478037253	1.6043045718374411	1.946890263286138	1.3235700598773306	1.3438524099587186	2.8223616951437944	2.2260648435399757	2.305979101948518	3.8407599077124015	3.723365377794083	3.0038168113478956	2.21166208294157	3.1138140489182478	3.4843926226533393	2.6331878059901292	1.991297521632606	2.0593003329408095	2.693712758840814	2.218542070430306	2.5246196944297883	2.667233811041277	2.7151583244008535	2.2528994828531244	2.5118356006505143	2.845535921106792	2.151729961648388	2.4694049958466295	2.039977500307395	2.0979323394837643	1.9425794986484815	1.6257073670206579
T763	0.004710315307335367	0.0	0.003135128984656488	0.004273665839573447	0.0	0.0015927628695229187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008577020377140619	0.0	0.0	0.0	0.0006404356379692594	0.00311020575902659	0.0	0.0	0.0	0.0	0.0	0.0	0.007417784971251384
T764	0.8220192732484638	0.4535665920194749	0.3226861769378144	0.34650415411627744	0.43694591452155634	0.2933671838354802	0.2704951802026719	0.2940917523384032	0.23516847723366163	0.29016193173760496	0.44750725479811015	0.30471522076295116	0.40231360820795714	0.39156956268133886	0.45414249482438596	0.45196170914922384	0.3433644271592713	0.30599328462063563	0.32507584494418607	0.3033609204396051	0.4236344793044579	0.3012593934228975	0.3353886444556381	0.5665633918809815	0.5317878742981104	0.5561501331241698	0.7166642798407644	0.5029184870582432	0.515410113518924	0.28009131670380727	0.5670099607061256	0.4875458683085055	0.4516736479829856
T766	0.4649983581720545	0.11708368398819062	0.09427964481683221	0.08830873204367513	0.11711278614510892	0.06869258269013763	0.05068595321495599	0.1641173017556072	0.13765373152840898	0.23310941905149513	0.1267078933811071	0.12803413521909202	0.10860767497334183	0.08370857751159594	0.23035143154547547	0.19531594851774706	0.062130041467413764	0.10553484463869628	0.11352658233074993	0.09516789900642818	0.13822323452499977	0.0914422260946874	0.06578278681465977	0.09642516546315083	0.12431115404100516	0.09084792243702683	0.12611786982314402	0.07433462582109107	0.07837149108627396	0.19591970769700387	0.12628934746497913	0.08056148111204921	0.059170215377095964
T775	0.0	0.0019515598774634904	0.0	0.0	0.0	0.017028239462855907	0.0	0.0	0.006344014925110927	0.0	0.01660993889118033	0.0	0.0	0.0	0.0	0.0	0.0	0.0029953175594702327	0.0	0.0	0.002421791853206382	0.0	0.0	0.0	0.0007361329172058648	0.0	0.0	0.0010377063150887411	0.0	0.0	0.0	0.002128259107288081	0.0037115298653816915
T776	0.029504515804069823	0.021598924070016904	0.014210390646055346	0.03003549373611323	0.004292362740892584	0.0262001271678972	0.04154555603143782	0.03771494949579908	0.08613302221223014	0.03144361488757295	0.056170662086937016	0.01662940915758707	0.0	0.008308524841656128	0.012284271498709374	0.0	0.001536387355804033	0.01349332958281979	0.005103693805941856	0.005142834784114749	0.024869265405844294	0.009881479017520503	0.0	0.011260320840082983	0.01761871801224392	0.006943430028854853	0.033235230456597056	0.011725262336972854	0.018844308839119223	0.017014921635017395	0.011021711232262907	0.012768673903815005	0.02398103586983863
T79	0.011055922842527354	0.0076024089020968995	0.009115672851410024	0.006615581794994623	0.0	0.049434168879245594	0.012247491528797423	0.015331479824062978	0.022329498842577022	0.030486205513983473	0.09356163032928548	0.05588077061515823	0.026956730539552096	0.2480534685778433	0.026951249687407804	0.0212521285651958	0.02576969965374377	0.01467859322785898	0.06789314514598899	0.06251185187532618	0.016395644289879212	0.28244524224813233	0.26528446766185043	0.05807051008206898	0.02295797467424435	0.016949583885922454	0.011980426676707876	0.02268691847044048	0.015478580536972366	0.16978007460741135	0.0	0.016300712018305127	0.015715111497329584
T796	0.0426307836948252	0.0527208177987478	0.07618714456057354	0.06380752651473769	0.09037952869061172	0.11287049567666521	0.07801598515553626	0.16511548925845423	0.029533737465123586	0.07146293234684448	0.050140988018037166	0.16990390721708978	0.10219979954367567	0.032251852844305366	0.015053563526204117	0.017211230880285783	0.04501031246237466	0.06318602239607835	0.05198951544476423	0.10248449684864286	0.06649325246267881	0.032649206042381966	0.03737208509104905	0.07113674221238235	0.170646472113383	0.08047414308478577	0.09502012334080899	0.07346831936561772	0.07074148082715348	0.0788867036496373	0.15090924633053882	0.12970648381629357	0.10845827394548456
T798	0.45267286593756945	0.47734793583136503	0.2641441437594767	0.24930701969256727	0.5095335663829412	0.29118919778703717	0.2696909996308441	0.23760930370577207	0.3414702609305059	0.5974287443390004	0.40004278444834657	0.7096292781014267	0.5003155380526675	0.3270808302518948	0.44590860795500203	0.5517615953632765	0.2487185897036056	0.23249753935210182	0.18780188532580497	0.3068803757034996	0.4252420267429705	0.31182857320869967	0.23175784346919998	0.32578878144405726	0.2918718772022308	0.2762729266386573	0.30197371120224265	0.22745939595851714	0.20505733818877273	0.43771322216113184	0.2684428812108865	0.20140462559259734	0.22204470803474882
T799	0.0	0.0013070873318318406	0.0057419944773931504	0.008155850838868467	0.0	0.007474875568960109	0.0	0.0	0.0	0.017605901361407106	0.0	0.0019875961320830653	0.0	0.0	0.0	0.0	0.0	0.0	0.0016209261644195404	0.0	0.001606183591230378	0.0	0.0	0.0	0.0	0.001978502391233485	0.0	0.0016718601743062338	0.0	0.00770147462814011	0.0	0.014052001009093283	0.009363958402323184
T800	0.00253082680862651	0.0005682083464811413	0.0038833470175254382	0.0018910025838774493	0.0	0.0	0.0	0.0	0.0	0.004518328667957186	0.005752646033179973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011290693279404668	0.0	0.0027938172503914538	0.004284889131488346	0.0	0.0	0.0016009595375029244	0.0	0.0	0.0014375867740888052	0.0	0.00262882193374831	0.0	0.002644600195381726	0.006611464761930765
T801	0.0015999712321116805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074858161468387635	0.0007525055314888014	0.0	0.0	0.002548206280563809	0.0	0.0	0.0	0.0005682050956794547	0.0	0.0	0.0	0.0	0.0015466986498245529	0.00022971149138090665	0.0007110667030240878	0.0	0.0	0.0018670205882797399	0.0	0.0030639654409916855	0.001069044701694831	0.0011322223215744992
T812	0.003443212943970548	0.0013567864699218267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003652436674898508	0.0	0.0	0.0	0.004332204638809563	0.0013511300379089389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009037262391867276
T813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T816	0.0	0.0025129214196467323	0.0	0.0	0.0	0.005492285756973282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005890126062244997	0.0	0.0	0.0	0.0	0.0	0.0020139485470671266	0.0036504762429928487	0.0	0.0	0.0	0.0	0.0	0.0	0.006529740291596739
T819	0.056166235393737746	0.014354611343268887	0.01037785280831504	0.01889180250784661	0.0	0.014215024147145688	0.0	0.0	0.01383520198442561	0.022718669477615718	0.043454379318619854	0.04960646533990993	0.04604507274710432	0.030431492123775165	0.1639796402654104	0.04877344141792647	0.05814781283400982	0.030332576398234286	0.07665665211540926	0.025952860219190053	0.03521110095795999	0.03305312389148124	0.02443215460387069	0.03795849788308048	0.060541674306605724	0.049464276779297114	0.08333780644936514	0.04389300153223841	0.051708832582019054	0.032167161178199746	0.08206810815939519	0.08594881491855323	0.02755759654557658
T82	0.0	0.0	0.003085756874676013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006608346522268508	0.0008974226403855792	0.0	0.0	0.0	0.0	0.000667654902429472	0.0	0.002480101489105064	0.0	0.0008885871005195906	0.0019037598127368475	0.003719853577096595	0.0	0.0	0.0026955776395237996
T821	0.0	0.036978248508778726	0.0	0.004706680440059737	0.0	0.06525681066091792	0.0	0.0	0.013345860586029908	0.011246060340963928	0.01571593771692924	0.010878912206479067	0.0051206168744758924	0.005090952857929681	0.007508714506711294	0.01629329856667699	0.025285521682371997	0.007548200249871473	0.012010696755370268	0.0	0.002769809111470029	0.0	0.0	0.004785603614830314	0.0027907390994103627	0.0	0.004621059666930886	0.0	0.002370159766858809	0.004610638912634314	0.0	0.0040828835150968435	0.0026205748133567575
T83	0.0023598774084885093	0.000782532547346863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017823441035524075	0.0037244409127646615	0.0	0.004701987443543523	0.0	0.01019352572333271	0.011387294032076533	0.0	0.0013223569852793106	0.0	0.0	0.0009899172084728834	0.0	0.0	0.007323379693397536	0.0	0.004200020578478705
T830	0.6129768727955964	0.730973990241162	0.6835456114278656	0.6293316871819127	0.40625635380900715	0.39937063029457454	0.279988159335135	0.3755219937102829	0.5743596515419708	0.47689050648174797	0.6310813948048367	0.4337823579249317	0.5670381310270484	0.5057730653842913	0.6697796116123833	0.5057692898915517	0.39446692076473505	0.3033411062826014	0.55351365274021	0.48121403992306827	0.5964426364003957	0.5452874243303286	0.5259239000476541	0.6179788990192628	0.7280758105007334	0.5266031364875972	0.5892903241206355	0.5669685769452162	0.629946366772486	0.7369101778358764	0.5843999528186253	0.5250480299443149	0.34361960977909023
T833	0.0	0.03379377950327411	0.0	0.0	0.00568019365018751	0.024095287559238524	0.0	0.011698585691804635	0.0	0.0	0.008343329581600396	0.0011925576792498394	0.0	0.0	0.0	0.015939096423856533	0.0036482086795779738	0.0	0.003847294081095477	0.0019160323540438767	0.006014385385681121	0.0	0.0	0.0033505578571738736	0.0	0.004768813262875035	0.0	0.006254814320038497	0.0	0.0	0.0	0.0	0.0006719008126126089
T84	0.45913935634771463	0.26143536823593305	0.29203350957636914	0.17328370282427846	0.195837379909788	0.23658740134724077	0.10245323631453618	0.2973403889906756	0.17496109993682848	0.17840086585641918	0.19054234101813275	0.36649798956188906	0.1942753722193963	0.1436462420125625	0.39677854824526765	0.3382578840217422	0.21420732915724228	0.16508155926675247	0.2087395234750787	0.15674884786880455	0.17414187638125622	0.11809608467168459	0.12324554449983452	0.2257427180633274	0.2805758692717895	0.23063427239311823	0.3080421965705684	0.12551890266894286	0.11258207014637232	0.17427604755901452	0.20369864523131445	0.16792119283948326	0.16560271806304547
T840	1.2383072543088598	1.1772346501020239	1.0446387886092419	0.642259567014777	0.638992907588787	1.125902264015542	0.794968817657738	0.6774266395597596	0.8202837799315523	1.4028368359002648	0.8768288264220094	0.8412365491999572	1.0379050036799966	0.8920842516967178	0.6896914431068765	0.7362155664234983	0.7490695978391305	0.6590467083603675	0.7912727595772939	0.8328590601702499	1.0551993752270796	0.874215157323138	0.8787319345048571	1.1344278602608016	1.1618732816421529	1.1171832707724194	1.2837739792182743	1.0123459638090784	1.0997000073627596	1.000020836816409	1.1824314041318549	0.9221296767103488	0.8716922102104279
T843	0.003612204990298847	0.0663828754121831	0.017226598686373596	0.0	0.10157325636403353	0.061047929589206455	0.048437966496928386	0.05300860291699654	0.008797726019532206	0.0	0.04974536598342132	0.040737832729598675	0.025963691194512795	0.02871972534223499	0.049402022616413674	0.0	0.022070275760759903	0.009808760096352911	0.036714814713243116	0.026842503998599096	0.05103250406747455	0.03323898949286884	0.016002854039153244	0.019479179769058934	0.0543785806716123	0.029244503663043514	0.017812802647732738	0.04485447524830254	0.05981058898334479	0.036282281702734724	0.01958037086551263	0.024374761472299333	0.011790981773142166
T849	0.01886968124182618	0.010870124736044503	0.020304963500662042	0.02803963529134229	0.012227305856778658	0.02264399377064697	0.01801671393177546	0.035101337175096545	0.022420355110361216	0.031643823757700695	0.018190093796667774	0.01802662600873276	0.008571767957812133	0.02479176655298488	0.019299808779712248	0.02450878486143346	0.008524892912815989	0.012439849674527196	0.020322385774113196	0.013922708167932058	0.02464238198404617	0.006512339903942323	0.0036375014561058168	0.02657596626834514	0.04322576155235396	0.009748969413973607	0.03254756698550686	0.009497876907573071	0.006963877147567891	0.03228018610048616	0.011527848852251627	0.01846743118945677	0.018173452794417497
T85	4.8658440798669895	3.0314514058355844	3.7078498530740243	2.9700042740167536	2.889564978611351	3.1120155830486826	2.6662763046402604	3.622888570279533	3.6509453259983236	4.871674124077563	2.621423921854611	2.495705936592905	3.1306985303764767	2.239811760684235	2.442921403301109	2.459122092450793	1.8668354631951583	2.0539597958879052	1.9039708579193766	2.4106246994201257	2.4130564163665014	2.1197097807455245	2.1106246756361315	2.9740547731719427	4.011138256940505	2.8739891278560767	3.1284411812775375	2.471165344894124	2.969883220865606	2.253671829537222	3.4658686979713957	2.426400545541936	2.259649541434742
T853	0.002844393301531876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007734729927155107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T854	0.064128991045139	0.0016481978826357398	0.003554568009818922	0.004845426121956436	0.0	0.0	0.0	0.0	0.0	0.0	0.004171664790800198	0.0	0.0	0.015978302387850578	0.0	0.0	0.0018346476551182223	0.0	0.003830193810194877	0.0	0.006919265463120399	0.0	0.0	0.025772927979747846	0.010329661905185951	0.01186815794299269	0.004725845600415944	0.012495613687937708	0.012277403683722253	0.00435020533388493	0.0	0.01267339161102684	0.016142087997671993
T86	0.00860758918944701	0.0	0.004136054069474899	0.0	0.0	0.0021012702764108856	0.0	0.0	0.003173976358670648	0.0	0.0036714041756461206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008499978667070501	0.0	0.002263066062576495	0.0	0.0	0.0009847469405223938	0.0	0.0	0.0	0.0022412444973148784	0.0	0.005486538653296873	0.0	0.0	0.004404894671752193
T893	0.23033662065610824	0.09186626082994494	0.10987138192699261	0.08337447898644923	0.11144991551368927	0.0733332436164408	0.022425920351263562	0.028486322264450564	0.04397564759119243	0.11605656150407233	0.09786768756417175	0.08386153020631822	0.06165968533262009	0.09584235561002251	0.09860658414609998	0.12378995683960607	0.11872104976983137	0.09620066640437656	0.10916297986754003	0.05747245906340363	0.13177772149068	0.08038507545779133	0.0886278480885952	0.2530311282804453	0.15266335626621985	0.15503483713511576	0.19291834317215026	0.12175537549989092	0.12756883902028007	0.09732938295309351	0.16240900569489763	0.09383267311873363	0.1023018912070565
T895	0.011932488700004478	0.008167825971456278	0.010365450388647168	0.01396622823388434	0.009387495612713487	0.0	0.0	0.0	0.010702015832703922	0.0	0.0	0.0035854675323809563	0.008085184538646147	0.0	0.0	0.023960733186270716	0.0	0.00602250019937319	0.0	0.0	0.004204421753504656	0.0	0.0	0.0	0.002092926921466675	0.0033880237026410382	0.0	0.0	0.003477783448759658	0.0	0.0	0.0	0.0048312379127852315
T896	0.021459406599456513	0.06535997101243315	0.020298728045645198	0.008155850838868467	0.02046643187636102	0.031700566337971275	0.03169389029218131	0.0	0.027890442218323992	0.0	0.016240700493299037	0.0024599844504763135	0.011521387967590738	0.0	0.0	0.0	0.003694313232809075	0.0	0.002336306985583211	0.0	0.001636835949840609	0.0	0.0	0.0034083935201524645	0.0014168930043562886	0.0	0.0	0.004122394950358459	0.0	0.0	0.0	0.0035335599681925894	0.006465388517676295
T897	0.0045466363970416875	0.015189631847206965	0.005763104751222659	0.0	0.0	0.0145934723207244	0.0	0.0	0.005720133217816929	0.0	0.006816342846854742	0.0021180561098639015	0.0	0.0	0.013046029065696648	0.0	0.002913078534830463	0.0	0.0016335896500799054	0.0	0.0016557954395989122	0.0	0.0	0.0014245003452575422	0.002384096353684901	0.0	0.0	0.0018966480969083918	0.0	0.0	0.008005845184537695	0.0035335599681925894	0.0035084525777280538
T90	1.037946429895714	0.30142985027231367	0.39836095598533305	0.310578987107451	0.16935671532665567	0.21963950058888781	0.14682306057106215	0.4294099414908108	0.23572013088774438	0.4674850108614629	0.2937081007565947	0.20604950151606405	0.28590016519586486	0.4607744013418704	0.49046945960820093	0.6823426987987421	0.447086609404114	0.36221029433751883	0.49808507009021014	0.5866617027484063	0.3707056505326899	0.5851021575176643	0.5998031861958345	0.4499068356526567	0.6374609402847974	0.44014551598045043	0.6478867501228068	0.414434613968299	0.3727335291789193	0.5125814861533861	0.5365847438324108	0.392571403101995	0.2673242091426951
T901	0.20542369397150792	0.45767449907855445	0.3753371885615759	0.44365311363903476	0.26452624716068696	0.2074083029227419	0.19086833867117162	0.15357382989711338	0.04661890535378655	0.1025988739013161	0.11551022165158277	0.10154312685563001	0.19917982966696587	0.13834033590136957	0.22233617007806233	0.11651498673236158	0.1285322035450938	0.09650777079993701	0.15279135495556895	0.1789555826605795	0.21495759081275653	0.21784979391880596	0.23155793737061367	0.31107217155817485	0.1869576517119793	0.281406842241567	0.23181071385957983	0.2398736529538821	0.26722089122306064	0.1689206157880759	0.22066109571991077	0.1819726048482496	0.12950476908218805
T907	0.0	0.0	0.0	0.0	0.0	0.00698580205930453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037691996805151906
T913	0.016869896414584647	0.015994422994855418	0.07892494046092731	0.032751218550525624	0.06608844639642217	0.04103215713117004	0.032838277119514175	0.034943827391081095	0.11229988387690555	0.013290989055205848	0.14399694935520296	0.10942908396483267	0.04852759993992671	0.2521018589932264	0.024727790925115133	0.0	0.13705741658296494	0.004492976339210416	0.010587982780455588	0.1866234956284735	0.5299048393199852	0.19409244897211786	0.21211925403427284	0.07765938601180922	0.23595428662529883	0.12583901627051042	0.0647794522203171	0.17986006207323493	0.6051023917384191	0.09763700638221987	0.07349201424664968	0.41557833047310605	0.08734147368298781
T916	0.48988785718734684	0.4247566466002014	0.4563449896460659	0.44113823660545654	0.5619289583690841	0.5715586774152805	1.0858701157629724	0.47296920654895397	0.50487863973957	0.38105402302960134	0.4733020771780159	0.390055626488085	0.5364584230184791	0.5204830854772633	0.4719614487632415	0.620280075462833	0.35820139028176917	0.534740376340752	0.30694478260363417	0.28526763759083923	0.43535615485800944	0.6560245325931598	0.4900749670043458	0.5203606263141822	0.3657961108725394	0.5281809913367218	0.5727943043335146	0.5283491500742975	0.38321175305258165	0.36719511749179146	0.4393311294913757	0.5147668835859279	0.5041379143610749
T939	0.0	0.0	0.0	0.0	0.0	0.001462592166682517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007463259056182048	0.0	0.0008298621732934642	0.0	0.00039380258848225447	0.0	0.0	0.000728274166411921	0.00029404758400713646	0.0	0.0	0.0	0.0	0.0	0.0	0.0008501310483641046	0.0009326101572525338
T94	0.3483576039628955	0.19963628739405997	0.06465892431279138	0.11935616655982204	0.06771396406179055	0.11168095361306131	0.08695053631659852	0.19154237435216007	0.17799274566032636	0.11964945629557978	0.218343892850492	0.30595484520432914	0.18008318808802906	0.05735310552079536	0.08727474754608229	0.05363377986427382	0.060768752090125645	0.05728569914378476	0.06561079035843985	0.09651458110430108	0.07942262261864165	0.05837368495883621	0.05175471705515751	0.17380394161028762	0.09385636174923281	0.09756516878126839	0.12993714893294273	0.07744826813381135	0.050611124078039874	0.0914568575359605	0.08475038361018729	0.061790153345039865	0.03885828343800052
T946	0.06495911445476721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015161129790933729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023672298385042107	0.0	0.020300919923275235	0.0	0.0041636021248279385	0.0	0.0	0.0036234863151207823	0.015544554319646381	0.01477782377414054	0.020233960289191538	0.00876509217599928	0.0	0.02018833154942363	0.021685735985269686	0.00841629737880095	0.009405545306058733
T947	0.014774221010766997	0.05626576279574093	0.010736743098159073	0.0	0.0	0.07859564571311844	0.028437668686708918	0.03660781917168217	0.0	0.0	0.024575929992089435	0.048530162110404396	0.030935474292325158	0.016127284228221496	0.06523883348489806	0.1415629521080624	0.14841692159055542	0.13800305346660252	0.1294616987100253	0.0322952295464961	0.03458438309376013	0.06370953577092993	0.07117058770047835	0.027818115526947594	0.04732180994185761	0.021940702685631544	0.11291894163528618	0.05167432576166667	0.05710798407002995	0.026676489419147673	0.043357694753718645	0.0806885951494631	0.012865089555704477
T950	0.10055401265494229	0.07933622244163116	0.12237769795347377	0.07029643424479991	0.08810660260401726	0.09946506107555661	0.02276722425261651	0.058209526101321844	0.06729033214158453	0.15094603875029936	0.10667662649179793	0.00595169562294011	0.012339034855590108	0.006249868955657923	0.0	0.0	0.0	0.0	0.0022822287043845115	0.0027640061323535798	0.010225026201087721	0.0	0.0	0.007983295342586535	0.021541526575901068	0.008402903911274982	0.024380876742885492	0.006449095107025907	0.016842513199025716	0.02404003827889598	0.006136348369465699	0.01984980256504612	0.06582034038301224
T952	0.0	0.0004586566087271336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006562611047300469	0.004643524047335181	0.005640889793887178	0.005923592785382133	0.0	0.013029260390802556	0.028272433245377	0.009401979692763202	0.002182962797200727	0.0026876539230067296	0.0	0.0	0.0	0.0	0.001439148163718078	0.000823182053944157	0.0	0.0	0.000580208543784204	0.0	0.0	0.0	0.0	0.0008155010854268431
T954	0.0055285390931233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007436173183167879	0.024312911403819183	0.0	0.002612269202163806	0.0	0.0	0.0321802050286671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002149534509822301	0.0	0.0	0.0	0.0	0.0
T955	0.000997948158335395	0.0014684561382351884	0.02544169139985543	0.008793551110228576	0.00872075439358958	0.0011886290071072244	0.0	0.0	0.009025934456503177	0.007597784813687839	0.036119208562632905	0.02570904663836824	0.05933762043386483	0.019592062577441356	0.01954497559284473	0.0	0.010887812309945535	0.004032960200040337	0.008168642318359195	0.010815610525204454	0.04573280974899595	0.03985123225176021	0.04451822769736725	0.04379474832543651	0.03141760737077214	0.06254332978700157	0.07422301033535007	0.04723533111858699	0.05111529025943442	0.004278597015633393	0.049399158711756784	0.029882332316126737	0.025884737866063115
T956	0.0	0.012194086608692218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263619994640799	0.020526486982005522	0.005655428169636861	0.0	0.02620683687084035	0.0	0.0	0.0	0.0	0.005227486880247124	0.020453645379375336	0.014655089292484765	0.0	0.0	0.00424112602792936	0.010241268109507201	0.011781082420596597	0.0	0.00930726282605886	0.0	0.07561447816706642	0.0	0.0	0.0
T986	0.010855335829364184	0.04603424114887673	0.0344138162254213	0.04493651047552366	0.01107893626364753	0.0202006030710532	0.0187022505777863	0.022422289242650075	0.0	0.0	0.0	0.007413196384523655	0.009601156639643726	0.010776643199248963	0.0	0.0	0.0	0.0	0.0018837790559441368	0.0	0.006943123729823298	0.0	0.0	0.004778420936850929	0.0013342409124346484	0.006461671139519455	0.0	0.002109356294688917	0.0	0.0	0.0	0.0	0.009244705582533272
T995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020201131238929333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003926943672772705	0.0	0.0	0.0	0.0007631466019797908
